0.0185962	-27067.2
0.0185862	-27075.1
0.0185762	-27082.9
0.0185662	-27090.8
0.0185562	-27098.6
0.0185462	-27106.4
0.0185362	-27114.3
0.0185262	-27122.1
0.0185162	-27129.9
0.0185062	-27137.7
0.0184962	-27145.5
0.0184862	-27153.2
0.0184762	-27161
0.0184662	-27168.8
0.0184562	-27176.5
0.0184461	-27184.3
0.0184361	-27192
0.0184261	-27199.8
0.0184161	-27207.5
0.0184061	-27215.2
0.0183961	-27223
0.0183861	-27230.7
0.0183761	-27238.4
0.0183661	-27246.1
0.0183561	-27253.8
0.0183461	-27261.4
0.0183361	-27269.1
0.0183261	-27276.8
0.0183161	-27284.4
0.0183061	-27292.1
0.0182961	-27299.7
0.0182861	-27307.4
0.0182761	-27315
0.0182661	-27322.6
0.0182561	-27330.2
0.0182461	-27337.9
0.0182361	-27345.5
0.0182261	-27353.1
0.0182161	-27360.6
0.0182061	-27368.2
0.0181961	-27375.8
0.0181861	-27383.4
0.0181761	-27390.9
0.0181661	-27398.5
0.0181561	-27406
0.018146	-27413.6
0.018136	-27421.1
0.018126	-27428.6
0.018116	-27436.1
0.018106	-27443.6
0.018096	-27451.1
0.018086	-27458.6
0.018076	-27466.1
0.018066	-27473.6
0.018056	-27481.1
0.018046	-27488.6
0.018036	-27496
0.018026	-27503.5
0.018016	-27510.9
0.018006	-27518.4
0.017996	-27525.8
0.017986	-27533.2
0.017976	-27540.6
0.017966	-27548
0.017956	-27555.4
0.017946	-27562.8
0.017936	-27570.2
0.017926	-27577.6
0.017916	-27585
0.017906	-27592.4
0.017896	-27599.7
0.017886	-27607.1
0.017876	-27614.4
0.017866	-27621.8
0.017856	-27629.1
0.0178459	-27636.4
0.0178359	-27643.8
0.0178259	-27651.1
0.0178159	-27658.4
0.0178059	-27665.7
0.0177959	-27673
0.0177859	-27680.3
0.0177759	-27687.5
0.0177659	-27694.8
0.0177559	-27702.1
0.0177459	-27709.3
0.0177359	-27716.6
0.0177259	-27723.8
0.0177159	-27731.1
0.0177059	-27738.3
0.0176959	-27745.5
0.0176859	-27752.7
0.0176759	-27760
0.0176659	-27767.2
0.0176559	-27774.4
0.0176459	-27781.5
0.0176359	-27788.7
0.0176259	-27795.9
0.0176159	-27803.1
0.0176059	-27810.2
0.0175959	-27817.4
0.0175859	-27824.5
0.0175759	-27831.7
0.0175659	-27838.8
0.0175559	-27846
0.0175458	-27853.1
0.0175358	-27860.2
0.0175258	-27867.3
0.0175158	-27874.4
0.0175058	-27881.5
0.0174958	-27888.6
0.0174858	-27895.7
0.0174758	-27902.7
0.0174658	-27909.8
0.0174558	-27916.9
0.0174458	-27923.9
0.0174358	-27931
0.0174258	-27938
0.0174158	-27945.1
0.0174058	-27952.1
0.0173958	-27959.1
0.0173858	-27966.1
0.0173758	-27973.1
0.0173658	-27980.1
0.0173558	-27987.1
0.0173458	-27994.1
0.0173358	-28001.1
0.0173258	-28008.1
0.0173158	-28015
0.0173058	-28022
0.0172958	-28028.9
0.0172858	-28035.9
0.0172758	-28042.8
0.0172658	-28049.8
0.0172558	-28056.7
0.0172457	-28063.6
0.0172357	-28070.5
0.0172257	-28077.4
0.0172157	-28084.3
0.0172057	-28091.2
0.0171957	-28098.1
0.0171857	-28105
0.0171757	-28111.9
0.0171657	-28118.8
0.0171557	-28125.6
0.0171457	-28132.5
0.0171357	-28139.3
0.0171257	-28146.2
0.0171157	-28153
0.0171057	-28159.8
0.0170957	-28166.6
0.0170857	-28173.5
0.0170757	-28180.3
0.0170657	-28187.1
0.0170557	-28193.9
0.0170457	-28200.7
0.0170357	-28207.4
0.0170257	-28214.2
0.0170157	-28221
0.0170057	-28227.8
0.0169957	-28234.5
0.0169857	-28241.3
0.0169757	-28248
0.0169657	-28254.7
0.0169557	-28261.5
0.0169456	-28268.2
0.0169356	-28274.9
0.0169256	-28281.6
0.0169156	-28288.3
0.0169056	-28295
0.0168956	-28301.7
0.0168856	-28308.4
0.0168756	-28315.1
0.0168656	-28321.8
0.0168556	-28328.4
0.0168456	-28335.1
0.0168356	-28341.8
0.0168256	-28348.4
0.0168156	-28355
0.0168056	-28361.7
0.0167956	-28368.3
0.0167856	-28374.9
0.0167756	-28381.5
0.0167656	-28388.2
0.0167556	-28394.8
0.0167456	-28401.4
0.0167356	-28407.9
0.0167256	-28414.5
0.0167156	-28421.1
0.0167056	-28427.7
0.0166956	-28434.2
0.0166856	-28440.8
0.0166756	-28447.3
0.0166656	-28453.9
0.0166556	-28460.4
0.0166455	-28467
0.0166355	-28473.5
0.0166255	-28480
0.0166155	-28486.5
0.0166055	-28493
0.0165955	-28499.5
0.0165855	-28506
0.0165755	-28512.5
0.0165655	-28519
0.0165555	-28525.5
0.0165455	-28531.9
0.0165355	-28538.4
0.0165255	-28544.9
0.0165155	-28551.3
0.0165055	-28557.8
0.0164955	-28564.2
0.0164855	-28570.6
0.0164755	-28577.1
0.0164655	-28583.5
0.0164555	-28589.9
0.0164455	-28596.3
0.0164355	-28602.7
0.0164255	-28609.1
0.0164155	-28615.5
0.0164055	-28621.9
0.0163955	-28628.2
0.0163855	-28634.6
0.0163755	-28641
0.0163655	-28647.3
0.0163555	-28653.7
0.0163454	-28660
0.0163354	-28666.4
0.0163254	-28672.7
0.0163154	-28679
0.0163054	-28685.4
0.0162954	-28691.7
0.0162854	-28698
0.0162754	-28704.3
0.0162654	-28710.6
0.0162554	-28716.9
0.0162454	-28723.2
0.0162354	-28729.4
0.0162254	-28735.7
0.0162154	-28742
0.0162054	-28748.2
0.0161954	-28754.5
0.0161854	-28760.7
0.0161754	-28767
0.0161654	-28773.2
0.0161554	-28779.4
0.0161454	-28785.7
0.0161354	-28791.9
0.0161254	-28798.1
0.0161154	-28804.3
0.0161054	-28810.5
0.0160954	-28816.7
0.0160854	-28822.9
0.0160754	-28829.1
0.0160654	-28835.2
0.0160554	-28841.4
0.0160453	-28847.6
0.0160353	-28853.7
0.0160253	-28859.9
0.0160153	-28866
0.0160053	-28872.1
0.0159953	-28878.3
0.0159853	-28884.4
0.0159753	-28890.5
0.0159653	-28896.6
0.0159553	-28902.8
0.0159453	-28908.9
0.0159353	-28914.9
0.0159253	-28921
0.0159153	-28927.1
0.0159053	-28933.2
0.0158953	-28939.3
0.0158853	-28945.3
0.0158753	-28951.4
0.0158653	-28957.5
0.0158553	-28963.5
0.0158453	-28969.6
0.0158353	-28975.6
0.0158253	-28981.6
0.0158153	-28987.6
0.0158053	-28993.7
0.0157953	-28999.7
0.0157853	-29005.7
0.0157753	-29011.7
0.0157653	-29017.7
0.0157553	-29023.7
0.0157452	-29029.7
0.0157352	-29035.6
0.0157252	-29041.6
0.0157152	-29047.6
0.0157052	-29053.5
0.0156952	-29059.5
0.0156852	-29065.4
0.0156752	-29071.4
0.0156652	-29077.3
0.0156552	-29083.2
0.0156452	-29089.2
0.0156352	-29095.1
0.0156252	-29101
0.0156152	-29106.9
0.0156052	-29112.8
0.0155952	-29118.7
0.0155852	-29124.6
0.0155752	-29130.5
0.0155652	-29136.4
0.0155552	-29142.2
0.0155452	-29148.1
0.0155352	-29154
0.0155252	-29159.8
0.0155152	-29165.7
0.0155052	-29171.5
0.0154952	-29177.4
0.0154852	-29183.2
0.0154752	-29189
0.0154652	-29194.8
0.0154552	-29200.7
0.0154451	-29206.5
0.0154351	-29212.3
0.0154251	-29218.1
0.0154151	-29223.9
0.0154051	-29229.6
0.0153951	-29235.4
0.0153851	-29241.2
0.0153751	-29247
0.0153651	-29252.7
0.0153551	-29258.5
0.0153451	-29264.2
0.0153351	-29270
0.0153251	-29275.7
0.0153151	-29281.5
0.0153051	-29287.2
0.0152951	-29292.9
0.0152851	-29298.6
0.0152751	-29304.4
0.0152651	-29310.1
0.0152551	-29315.8
0.0152451	-29321.5
0.0152351	-29327.1
0.0152251	-29332.8
0.0152151	-29338.5
0.0152051	-29344.2
0.0151951	-29349.9
0.0151851	-29355.5
0.0151751	-29361.2
0.0151651	-29366.8
0.0151551	-29372.5
0.015145	-29378.1
0.015135	-29383.7
0.015125	-29389.4
0.015115	-29395
0.015105	-29400.6
0.015095	-29406.2
0.015085	-29411.8
0.015075	-29417.4
0.015065	-29423
0.015055	-29428.6
0.015045	-29434.2
0.015035	-29439.8
0.015025	-29445.3
0.015015	-29450.9
0.015005	-29456.5
0.014995	-29462
0.014985	-29467.6
0.014975	-29473.1
0.014965	-29478.7
0.014955	-29484.2
0.014945	-29489.7
0.014935	-29495.3
0.014925	-29500.8
0.014915	-29506.3
0.014905	-29511.8
0.014895	-29517.3
0.014885	-29522.8
0.014875	-29528.3
0.014865	-29533.8
0.014855	-29539.2
0.0148449	-29544.7
0.0148349	-29550.2
0.0148249	-29555.6
0.0148149	-29561.1
0.0148049	-29566.6
0.0147949	-29572
0.0147849	-29577.4
0.0147749	-29582.9
0.0147649	-29588.3
0.0147549	-29593.7
0.0147449	-29599.2
0.0147349	-29604.6
0.0147249	-29610
0.0147149	-29615.4
0.0147049	-29620.8
0.0146949	-29626.2
0.0146849	-29631.6
0.0146749	-29636.9
0.0146649	-29642.3
0.0146549	-29647.7
0.0146449	-29653
0.0146349	-29658.4
0.0146249	-29663.8
0.0146149	-29669.1
0.0146049	-29674.5
0.0145949	-29679.8
0.0145849	-29685.1
0.0145749	-29690.5
0.0145649	-29695.8
0.0145549	-29701.1
0.0145448	-29706.4
0.0145348	-29711.7
0.0145248	-29717
0.0145148	-29722.3
0.0145048	-29727.6
0.0144948	-29732.9
0.0144848	-29738.2
0.0144748	-29743.4
0.0144648	-29748.7
0.0144548	-29754
0.0144448	-29759.2
0.0144348	-29764.5
0.0144248	-29769.7
0.0144148	-29775
0.0144048	-29780.2
0.0143948	-29785.5
0.0143848	-29790.7
0.0143748	-29795.9
0.0143648	-29801.1
0.0143548	-29806.3
0.0143448	-29811.5
0.0143348	-29816.7
0.0143248	-29821.9
0.0143148	-29827.1
0.0143048	-29832.3
0.0142948	-29837.5
0.0142848	-29842.7
0.0142748	-29847.8
0.0142648	-29853
0.0142548	-29858.2
0.0142447	-29863.3
0.0142347	-29868.5
0.0142247	-29873.6
0.0142147	-29878.8
0.0142047	-29883.9
0.0141947	-29889
0.0141847	-29894.1
0.0141747	-29899.3
0.0141647	-29904.4
0.0141547	-29909.5
0.0141447	-29914.6
0.0141347	-29919.7
0.0141247	-29924.8
0.0141147	-29929.9
0.0141047	-29934.9
0.0140947	-29940
0.0140847	-29945.1
0.0140747	-29950.2
0.0140647	-29955.2
0.0140547	-29960.3
0.0140447	-29965.3
0.0140347	-29970.4
0.0140247	-29975.4
0.0140147	-29980.5
0.0140047	-29985.5
0.0139947	-29990.5
0.0139847	-29995.5
0.0139747	-30000.5
0.0139647	-30005.6
0.0139547	-30010.6
0.0139446	-30015.6
0.0139346	-30020.6
0.0139246	-30025.6
0.0139146	-30030.5
0.0139046	-30035.5
0.0138946	-30040.5
0.0138846	-30045.5
0.0138746	-30050.4
0.0138646	-30055.4
0.0138546	-30060.3
0.0138446	-30065.3
0.0138346	-30070.2
0.0138246	-30075.2
0.0138146	-30080.1
0.0138046	-30085.1
0.0137946	-30090
0.0137846	-30094.9
0.0137746	-30099.8
0.0137646	-30104.7
0.0137546	-30109.6
0.0137446	-30114.5
0.0137346	-30119.4
0.0137246	-30124.3
0.0137146	-30129.2
0.0137046	-30134.1
0.0136946	-30139
0.0136846	-30143.8
0.0136746	-30148.7
0.0136646	-30153.6
0.0136546	-30158.4
0.0136445	-30163.3
0.0136345	-30168.1
0.0136245	-30173
0.0136145	-30177.8
0.0136045	-30182.6
0.0135945	-30187.4
0.0135845	-30192.3
0.0135745	-30197.1
0.0135645	-30201.9
0.0135545	-30206.7
0.0135445	-30211.5
0.0135345	-30216.3
0.0135245	-30221.1
0.0135145	-30225.9
0.0135045	-30230.7
0.0134945	-30235.4
0.0134845	-30240.2
0.0134745	-30245
0.0134645	-30249.8
0.0134545	-30254.5
0.0134445	-30259.3
0.0134345	-30264
0.0134245	-30268.8
0.0134145	-30273.5
0.0134045	-30278.2
0.0133945	-30283
0.0133845	-30287.7
0.0133745	-30292.4
0.0133645	-30297.1
0.0133545	-30301.8
0.0133444	-30306.5
0.0133344	-30311.2
0.0133244	-30315.9
0.0133144	-30320.6
0.0133044	-30325.3
0.0132944	-30330
0.0132844	-30334.7
0.0132744	-30339.3
0.0132644	-30344
0.0132544	-30348.7
0.0132444	-30353.3
0.0132344	-30358
0.0132244	-30362.6
0.0132144	-30367.3
0.0132044	-30371.9
0.0131944	-30376.5
0.0131844	-30381.2
0.0131744	-30385.8
0.0131644	-30390.4
0.0131544	-30395
0.0131444	-30399.6
0.0131344	-30404.3
0.0131244	-30408.9
0.0131144	-30413.5
0.0131044	-30418
0.0130944	-30422.6
0.0130844	-30427.2
0.0130744	-30431.8
0.0130644	-30436.4
0.0130544	-30440.9
0.0130443	-30445.5
0.0130343	-30450.1
0.0130243	-30454.6
0.0130143	-30459.2
0.0130043	-30463.7
0.0129943	-30468.2
0.0129843	-30472.8
0.0129743	-30477.3
0.0129643	-30481.8
0.0129543	-30486.4
0.0129443	-30490.9
0.0129343	-30495.4
0.0129243	-30499.9
0.0129143	-30504.4
0.0129043	-30508.9
0.0128943	-30513.4
0.0128843	-30517.9
0.0128743	-30522.4
0.0128643	-30526.9
0.0128543	-30531.3
0.0128443	-30535.8
0.0128343	-30540.3
0.0128243	-30544.7
0.0128143	-30549.2
0.0128043	-30553.6
0.0127943	-30558.1
0.0127843	-30562.5
0.0127743	-30567
0.0127643	-30571.4
0.0127543	-30575.8
0.0127442	-30580.3
0.0127342	-30584.7
0.0127242	-30589.1
0.0127142	-30593.5
0.0127042	-30597.9
0.0126942	-30602.3
0.0126842	-30606.7
0.0126742	-30611.1
0.0126642	-30615.5
0.0126542	-30619.9
0.0126442	-30624.3
0.0126342	-30628.6
0.0126242	-30633
0.0126142	-30637.4
0.0126042	-30641.7
0.0125942	-30646.1
0.0125842	-30650.5
0.0125742	-30654.8
0.0125642	-30659.1
0.0125542	-30663.5
0.0125442	-30667.8
0.0125342	-30672.2
0.0125242	-30676.5
0.0125142	-30680.8
0.0125042	-30685.1
0.0124942	-30689.4
0.0124842	-30693.7
0.0124742	-30698
0.0124642	-30702.3
0.0124542	-30706.6
0.0124441	-30710.9
0.0124341	-30715.2
0.0124241	-30719.5
0.0124141	-30723.8
0.0124041	-30728.1
0.0123941	-30732.3
0.0123841	-30736.6
0.0123741	-30740.8
0.0123641	-30745.1
0.0123541	-30749.4
0.0123441	-30753.6
0.0123341	-30757.8
0.0123241	-30762.1
0.0123141	-30766.3
0.0123041	-30770.5
0.0122941	-30774.8
0.0122841	-30779
0.0122741	-30783.2
0.0122641	-30787.4
0.0122541	-30791.6
0.0122441	-30795.8
0.0122341	-30800
0.0122241	-30804.2
0.0122141	-30808.4
0.0122041	-30812.6
0.0121941	-30816.8
0.0121841	-30821
0.0121741	-30825.1
0.0121641	-30829.3
0.0121541	-30833.5
0.012144	-30837.6
0.012134	-30841.8
0.012124	-30845.9
0.012114	-30850.1
0.012104	-30854.2
0.012094	-30858.4
0.012084	-30862.5
0.012074	-30866.6
0.012064	-30870.8
0.012054	-30874.9
0.012044	-30879
0.012034	-30883.1
0.012024	-30887.2
0.012014	-30891.3
0.012004	-30895.4
0.011994	-30899.5
0.011984	-30903.6
0.011974	-30907.7
0.011964	-30911.8
0.011954	-30915.9
0.011944	-30919.9
0.011934	-30924
0.011924	-30928.1
0.011914	-30932.1
0.011904	-30936.2
0.011894	-30940.2
0.011884	-30944.3
0.011874	-30948.3
0.011864	-30952.4
0.011854	-30956.4
0.0118439	-30960.5
0.0118339	-30964.5
0.0118239	-30968.5
0.0118139	-30972.5
0.0118039	-30976.5
0.0117939	-30980.6
0.0117839	-30984.6
0.0117739	-30988.6
0.0117639	-30992.6
0.0117539	-30996.6
0.0117439	-31000.6
0.0117339	-31004.5
0.0117239	-31008.5
0.0117139	-31012.5
0.0117039	-31016.5
0.0116939	-31020.4
0.0116839	-31024.4
0.0116739	-31028.4
0.0116639	-31032.3
0.0116539	-31036.3
0.0116439	-31040.2
0.0116339	-31044.2
0.0116239	-31048.1
0.0116139	-31052.1
0.0116039	-31056
0.0115939	-31059.9
0.0115839	-31063.9
0.0115739	-31067.8
0.0115639	-31071.7
0.0115539	-31075.6
0.0115438	-31079.5
0.0115338	-31083.4
0.0115238	-31087.3
0.0115138	-31091.2
0.0115038	-31095.1
0.0114938	-31099
0.0114838	-31102.9
0.0114738	-31106.8
0.0114638	-31110.6
0.0114538	-31114.5
0.0114438	-31118.4
0.0114338	-31122.2
0.0114238	-31126.1
0.0114138	-31130
0.0114038	-31133.8
0.0113938	-31137.7
0.0113838	-31141.5
0.0113738	-31145.4
0.0113638	-31149.2
0.0113538	-31153
0.0113438	-31156.8
0.0113338	-31160.7
0.0113238	-31164.5
0.0113138	-31168.3
0.0113038	-31172.1
0.0112938	-31175.9
0.0112838	-31179.7
0.0112738	-31183.5
0.0112638	-31187.3
0.0112538	-31191.1
0.0112437	-31194.9
0.0112337	-31198.7
0.0112237	-31202.5
0.0112137	-31206.3
0.0112037	-31210
0.0111937	-31213.8
0.0111837	-31217.6
0.0111737	-31221.3
0.0111637	-31225.1
0.0111537	-31228.8
0.0111437	-31232.6
0.0111337	-31236.3
0.0111237	-31240.1
0.0111137	-31243.8
0.0111037	-31247.5
0.0110937	-31251.3
0.0110837	-31255
0.0110737	-31258.7
0.0110637	-31262.4
0.0110537	-31266.2
0.0110437	-31269.9
0.0110337	-31273.6
0.0110237	-31277.3
0.0110137	-31281
0.0110037	-31284.7
0.0109937	-31288.4
0.0109837	-31292
0.0109737	-31295.7
0.0109637	-31299.4
0.0109537	-31303.1
0.0109436	-31306.8
0.0109336	-31310.4
0.0109236	-31314.1
0.0109136	-31317.7
0.0109036	-31321.4
0.0108936	-31325.1
0.0108836	-31328.7
0.0108736	-31332.3
0.0108636	-31336
0.0108536	-31339.6
0.0108436	-31343.3
0.0108336	-31346.9
0.0108236	-31350.5
0.0108136	-31354.1
0.0108036	-31357.8
0.0107936	-31361.4
0.0107836	-31365
0.0107736	-31368.6
0.0107636	-31372.2
0.0107536	-31375.8
0.0107436	-31379.4
0.0107336	-31383
0.0107236	-31386.6
0.0107136	-31390.1
0.0107036	-31393.7
0.0106936	-31397.3
0.0106836	-31400.9
0.0106736	-31404.4
0.0106636	-31408
0.0106536	-31411.6
0.0106435	-31415.1
0.0106335	-31418.7
0.0106235	-31422.2
0.0106135	-31425.8
0.0106035	-31429.3
0.0105935	-31432.9
0.0105835	-31436.4
0.0105735	-31439.9
0.0105635	-31443.5
0.0105535	-31447
0.0105435	-31450.5
0.0105335	-31454
0.0105235	-31457.5
0.0105135	-31461
0.0105035	-31464.5
0.0104935	-31468.1
0.0104835	-31471.5
0.0104735	-31475
0.0104635	-31478.5
0.0104535	-31482
0.0104435	-31485.5
0.0104335	-31489
0.0104235	-31492.5
0.0104135	-31495.9
0.0104035	-31499.4
0.0103935	-31502.9
0.0103835	-31506.3
0.0103735	-31509.8
0.0103635	-31513.2
0.0103535	-31516.7
0.0103434	-31520.1
0.0103334	-31523.6
0.0103234	-31527
0.0103134	-31530.5
0.0103034	-31533.9
0.0102934	-31537.3
0.0102834	-31540.7
0.0102734	-31544.2
0.0102634	-31547.6
0.0102534	-31551
0.0102434	-31554.4
0.0102334	-31557.8
0.0102234	-31561.2
0.0102134	-31564.6
0.0102034	-31568
0.0101934	-31571.4
0.0101834	-31574.8
0.0101734	-31578.2
0.0101634	-31581.6
0.0101534	-31585
0.0101434	-31588.3
0.0101334	-31591.7
0.0101234	-31595.1
0.0101134	-31598.4
0.0101034	-31601.8
0.0100934	-31605.1
0.0100834	-31608.5
0.0100734	-31611.9
0.0100634	-31615.2
0.0100534	-31618.5
0.0100433	-31621.9
0.0100333	-31625.2
0.0100233	-31628.6
0.0100133	-31631.9
0.0100033	-31635.2
0.00999333	-31638.5
0.00998333	-31641.8
0.00997332	-31645.2
0.00996332	-31648.5
0.00995332	-31651.8
0.00994331	-31655.1
0.00993331	-31658.4
0.00992331	-31661.7
0.0099133	-31665
0.0099033	-31668.3
0.0098933	-31671.6
0.00988329	-31674.8
0.00987329	-31678.1
0.00986329	-31681.4
0.00985328	-31684.7
0.00984328	-31687.9
0.00983328	-31691.2
0.00982327	-31694.5
0.00981327	-31697.7
0.00980327	-31701
0.00979326	-31704.2
0.00978326	-31707.5
0.00977326	-31710.7
0.00976325	-31714
0.00975325	-31717.2
0.00974325	-31720.4
0.00973324	-31723.7
0.00972324	-31726.9
0.00971324	-31730.1
0.00970323	-31733.4
0.00969323	-31736.6
0.00968323	-31739.8
0.00967322	-31743
0.00966322	-31746.2
0.00965322	-31749.4
0.00964321	-31752.6
0.00963321	-31755.8
0.00962321	-31759
0.0096132	-31762.2
0.0096032	-31765.4
0.0095932	-31768.6
0.00958319	-31771.7
0.00957319	-31774.9
0.00956319	-31778.1
0.00955318	-31781.3
0.00954318	-31784.4
0.00953318	-31787.6
0.00952317	-31790.8
0.00951317	-31793.9
0.00950317	-31797.1
0.00949316	-31800.2
0.00948316	-31803.4
0.00947316	-31806.5
0.00946315	-31809.7
0.00945315	-31812.8
0.00944315	-31815.9
0.00943314	-31819.1
0.00942314	-31822.2
0.00941314	-31825.3
0.00940313	-31828.4
0.00939313	-31831.5
0.00938313	-31834.7
0.00937312	-31837.8
0.00936312	-31840.9
0.00935312	-31844
0.00934311	-31847.1
0.00933311	-31850.2
0.00932311	-31853.3
0.0093131	-31856.4
0.0093031	-31859.4
0.0092931	-31862.5
0.00928309	-31865.6
0.00927309	-31868.7
0.00926309	-31871.8
0.00925308	-31874.8
0.00924308	-31877.9
0.00923308	-31881
0.00922307	-31884
0.00921307	-31887.1
0.00920307	-31890.1
0.00919306	-31893.2
0.00918306	-31896.2
0.00917306	-31899.3
0.00916305	-31902.3
0.00915305	-31905.4
0.00914305	-31908.4
0.00913304	-31911.4
0.00912304	-31914.5
0.00911304	-31917.5
0.00910303	-31920.5
0.00909303	-31923.5
0.00908303	-31926.5
0.00907302	-31929.6
0.00906302	-31932.6
0.00905302	-31935.6
0.00904301	-31938.6
0.00903301	-31941.6
0.00902301	-31944.6
0.009013	-31947.6
0.009003	-31950.6
0.008993	-31953.5
0.00898299	-31956.5
0.00897299	-31959.5
0.00896299	-31962.5
0.00895298	-31965.5
0.00894298	-31968.4
0.00893298	-31971.4
0.00892297	-31974.4
0.00891297	-31977.3
0.00890297	-31980.3
0.00889296	-31983.2
0.00888296	-31986.2
0.00887296	-31989.1
0.00886295	-31992.1
0.00885295	-31995
0.00884295	-31998
0.00883294	-32000.9
0.00882294	-32003.8
0.00881294	-32006.8
0.00880293	-32009.7
0.00879293	-32012.6
0.00878293	-32015.5
0.00877292	-32018.5
0.00876292	-32021.4
0.00875292	-32024.3
0.00874291	-32027.2
0.00873291	-32030.1
0.00872291	-32033
0.0087129	-32035.9
0.0087029	-32038.8
0.0086929	-32041.7
0.00868289	-32044.6
0.00867289	-32047.5
0.00866289	-32050.4
0.00865288	-32053.2
0.00864288	-32056.1
0.00863288	-32059
0.00862287	-32061.9
0.00861287	-32064.7
0.00860287	-32067.6
0.00859286	-32070.4
0.00858286	-32073.3
0.00857286	-32076.2
0.00856285	-32079
0.00855285	-32081.9
0.00854285	-32084.7
0.00853284	-32087.6
0.00852284	-32090.4
0.00851284	-32093.2
0.00850283	-32096.1
0.00849283	-32098.9
0.00848283	-32101.7
0.00847282	-32104.6
0.00846282	-32107.4
0.00845282	-32110.2
0.00844281	-32113
0.00843281	-32115.8
0.00842281	-32118.6
0.0084128	-32121.4
0.0084028	-32124.2
0.0083928	-32127
0.00838279	-32129.8
0.00837279	-32132.6
0.00836279	-32135.4
0.00835278	-32138.2
0.00834278	-32141
0.00833278	-32143.8
0.00832277	-32146.6
0.00831277	-32149.4
0.00830277	-32152.1
0.00829276	-32154.9
0.00828276	-32157.7
0.00827276	-32160.4
0.00826275	-32163.2
0.00825275	-32166
0.00824275	-32168.7
0.00823274	-32171.5
0.00822274	-32174.2
0.00821274	-32177
0.00820273	-32179.7
0.00819273	-32182.4
0.00818273	-32185.2
0.00817272	-32187.9
0.00816272	-32190.7
0.00815272	-32193.4
0.00814271	-32196.1
0.00813271	-32198.8
0.00812271	-32201.6
0.0081127	-32204.3
0.0081027	-32207
0.0080927	-32209.7
0.00808269	-32212.4
0.00807269	-32215.1
0.00806269	-32217.8
0.00805268	-32220.5
0.00804268	-32223.2
0.00803268	-32225.9
0.00802267	-32228.6
0.00801267	-32231.3
0.00800267	-32234
0.00799266	-32236.7
0.00798266	-32239.3
0.00797266	-32242
0.00796265	-32244.7
0.00795265	-32247.4
0.00794265	-32250
0.00793264	-32252.7
0.00792264	-32255.4
0.00791264	-32258
0.00790263	-32260.7
0.00789263	-32263.3
0.00788263	-32266
0.00787262	-32268.6
0.00786262	-32271.3
0.00785262	-32273.9
0.00784261	-32276.6
0.00783261	-32279.2
0.00782261	-32281.8
0.0078126	-32284.5
0.0078026	-32287.1
0.0077926	-32289.7
0.00778259	-32292.4
0.00777259	-32295
0.00776259	-32297.6
0.00775258	-32300.2
0.00774258	-32302.8
0.00773258	-32305.4
0.00772257	-32308
0.00771257	-32310.6
0.00770257	-32313.2
0.00769256	-32315.8
0.00768256	-32318.4
0.00767256	-32321
0.00766255	-32323.6
0.00765255	-32326.2
0.00764255	-32328.8
0.00763254	-32331.4
0.00762254	-32333.9
0.00761254	-32336.5
0.00760253	-32339.1
0.00759253	-32341.7
0.00758253	-32344.2
0.00757252	-32346.8
0.00756252	-32349.4
0.00755252	-32351.9
0.00754251	-32354.5
0.00753251	-32357
0.00752251	-32359.6
0.0075125	-32362.1
0.0075025	-32364.7
0.0074925	-32367.2
0.00748249	-32369.8
0.00747249	-32372.3
0.00746249	-32374.8
0.00745248	-32377.4
0.00744248	-32379.9
0.00743248	-32382.4
0.00742247	-32384.9
0.00741247	-32387.5
0.00740247	-32390
0.00739246	-32392.5
0.00738246	-32395
0.00737246	-32397.5
0.00736245	-32400
0.00735245	-32402.5
0.00734245	-32405
0.00733244	-32407.5
0.00732244	-32410
0.00731244	-32412.5
0.00730243	-32415
0.00729243	-32417.5
0.00728243	-32420
0.00727242	-32422.5
0.00726242	-32424.9
0.00725242	-32427.4
0.00724241	-32429.9
0.00723241	-32432.4
0.00722241	-32434.8
0.0072124	-32437.3
0.0072024	-32439.8
0.0071924	-32442.2
0.00718239	-32444.7
0.00717239	-32447.1
0.00716239	-32449.6
0.00715238	-32452
0.00714238	-32454.5
0.00713238	-32456.9
0.00712237	-32459.4
0.00711237	-32461.8
0.00710237	-32464.3
0.00709236	-32466.7
0.00708236	-32469.1
0.00707236	-32471.6
0.00706235	-32474
0.00705235	-32476.4
0.00704235	-32478.8
0.00703234	-32481.2
0.00702234	-32483.7
0.00701234	-32486.1
0.00700233	-32488.5
0.00699233	-32490.9
0.00698233	-32493.3
0.00697232	-32495.7
0.00696232	-32498.1
0.00695232	-32500.5
0.00694231	-32502.9
0.00693231	-32505.3
0.00692231	-32507.7
0.0069123	-32510.1
0.0069023	-32512.5
0.0068923	-32514.8
0.00688229	-32517.2
0.00687229	-32519.6
0.00686229	-32522
0.00685228	-32524.3
0.00684228	-32526.7
0.00683228	-32529.1
0.00682227	-32531.4
0.00681227	-32533.8
0.00680227	-32536.2
0.00679226	-32538.5
0.00678226	-32540.9
0.00677226	-32543.2
0.00676225	-32545.6
0.00675225	-32547.9
0.00674225	-32550.3
0.00673224	-32552.6
0.00672224	-32554.9
0.00671224	-32557.3
0.00670223	-32559.6
0.00669223	-32561.9
0.00668223	-32564.3
0.00667222	-32566.6
0.00666222	-32568.9
0.00665222	-32571.2
0.00664221	-32573.6
