0.0107	64842.9
0.0108	64842.9
0.0109	64842.9
0.011	64842.9
0.0111	64842.9
0.0112	64842.9
0.0113	64842.9
0.0114	64842.9
0.0115	64842.9
0.0116	64842.9
0.0117	64842.9
0.0118	64842.9
0.0119	64842.9
0.012	64842.9
0.0121	64842.9
0.0122	64842.9
0.0123	64842.9
0.0124	64842.9
0.0125	64842.9
0.0126	64842.9
0.0127	64842.9
0.0128	64842.9
0.0129	64842.9
0.013	64842.9
0.0131	64842.9
0.0132	64842.9
0.0133	64842.9
0.0134	64842.9
0.0135	64842.9
0.0136	64842.9
0.0137	64842.9
0.0138	64842.9
0.0139	64842.9
0.014	64842.9
0.0141	64842.9
0.0142	64842.9
0.0143	64842.9
0.0144	64842.9
0.0145	64842.9
0.0146	64842.9
0.0147	64842.9
0.0148	64842.9
0.0149	64842.9
0.015	64842.9
0.0151	64842.9
0.0152	64842.9
0.0153	64842.9
0.0154	64842.9
0.0155	64842.9
0.0156	64842.9
0.0157	64842.9
0.0158	64842.9
0.0159	64842.9
0.016	64842.9
0.0161	64842.9
0.0162	64842.9
0.0163	64842.9
0.0164	64842.9
0.0165	64842.9
0.0166	64842.9
0.0167	64842.9
0.0168	64842.9
0.0169	64842.9
0.017	64842.9
0.0171	64842.9
0.0172	64842.9
0.0173	64842.9
0.0174	64842.9
0.0175	64842.9
0.0176	64842.9
0.0177	64842.9
0.0178	64842.9
0.0179	64842.9
0.018	64842.9
0.0181	64842.9
0.0182	64842.9
0.0183	64842.9
0.0184	64842.9
0.0185	64842.9
0.0186	64842.9
0.0187	64842.9
0.0188	64842.9
0.0189	64842.9
0.019	64842.9
0.0191	64842.9
0.0192	64842.9
0.0193	64842.9
0.0194	64842.9
0.0195	64842.9
0.0196	64842.9
0.0197	64842.9
0.0198	64842.9
0.0199	64842.9
0.02	64842.9
0.0201	64842.9
0.0202	64842.9
0.0203	64842.9
0.0204	64842.9
0.0205	64842.9
0.0206	64842.9
0.0207	64842.9
0.0208	64842.9
0.0209	64842.9
0.021	64842.9
0.0211	64842.9
0.0212	64842.9
0.0213	64842.9
0.0214	64842.9
0.0215	64842.9
0.0216	64842.9
0.0217	64842.9
0.0218	64842.9
0.0219	64842.9
0.022	64842.9
0.0221	64842.9
0.0222	64842.9
0.0223	64842.9
0.0224	64842.9
0.0225	64842.9
0.0226	64842.9
0.0227	64842.9
0.0228	64842.9
0.0229	64842.9
0.023	64842.9
0.0231	64842.9
0.0232	64842.9
0.0233	64842.9
0.0234	64842.9
0.0235	64842.9
0.0236	64842.9
0.0237	64842.9
0.0238	64842.9
0.0239	64842.9
0.024	64842.9
0.0241	64842.9
0.0242	64842.9
0.0243	64842.9
0.0244	64842.9
0.0245	64842.9
0.0246	64842.9
0.0247	64842.9
0.0248	64842.9
0.0249	64842.9
0.025	64842.9
0.0251	64842.9
0.0252	64842.9
0.0253	64842.9
0.0254	64842.9
0.0255	64842.9
0.0256	64842.9
0.0257	64842.9
0.0258	64842.9
0.0259	64842.9
0.026	64842.9
0.0261	64842.9
0.0262	64842.9
0.0263	64842.9
0.0264	64842.9
0.0265	64842.9
0.0266	64842.9
0.0267	64842.9
0.0268	64842.9
0.0269	64842.9
0.027	64842.9
0.0271	64842.9
0.0272	64842.9
0.0273	64842.9
0.0274	64842.9
0.0275	64842.9
0.0276	64842.9
0.0277	64842.9
0.0278	64842.9
0.0279	64842.9
0.028	64842.9
0.0281	64842.9
0.0282	64842.9
0.0283	64842.9
0.0284	64842.9
0.0285	64842.9
0.0286	64842.9
0.0287	64842.9
0.0288	64842.9
0.0289	64842.9
0.029	64842.9
0.0291	64842.9
0.0292	64842.9
0.0293	64842.9
0.0294	64842.9
0.0295	64842.9
0.0296	64842.9
0.0297	64842.9
0.0298	64842.9
0.0299	64842.9
0.03	64842.9
