-0.0234578	-4353.98
-0.0234678	-4354.45
-0.0234778	-4354.92
-0.0234878	-4355.39
-0.0234978	-4355.86
-0.0235078	-4356.33
-0.0235178	-4356.8
-0.0235278	-4357.27
-0.0235378	-4357.74
-0.0235478	-4358.21
-0.0235579	-4358.68
-0.0235679	-4359.15
-0.0235779	-4359.62
-0.0235879	-4360.09
-0.0235979	-4360.56
-0.0236079	-4361.03
-0.0236179	-4361.5
-0.0236279	-4361.97
-0.0236379	-4362.44
-0.0236479	-4362.91
-0.0236579	-4363.38
-0.0236679	-4363.85
-0.0236779	-4364.32
-0.0236879	-4364.79
-0.0236979	-4365.26
-0.0237079	-4365.72
-0.0237179	-4366.19
-0.0237279	-4366.66
-0.0237379	-4367.13
-0.0237479	-4367.6
-0.0237579	-4368.07
-0.0237679	-4368.54
-0.0237779	-4369.01
-0.0237879	-4369.48
-0.0237979	-4369.95
-0.0238079	-4370.42
-0.0238179	-4370.89
-0.0238279	-4371.36
-0.0238379	-4371.83
-0.0238479	-4372.3
-0.023858	-4372.77
-0.023868	-4373.24
-0.023878	-4373.71
-0.023888	-4374.18
-0.023898	-4374.65
-0.023908	-4375.12
-0.023918	-4375.59
-0.023928	-4376.06
-0.023938	-4376.53
-0.023948	-4377
-0.023958	-4377.47
-0.023968	-4377.94
-0.023978	-4378.4
-0.023988	-4378.87
-0.023998	-4379.34
-0.024008	-4379.81
-0.024018	-4380.28
-0.024028	-4380.75
-0.024038	-4381.22
-0.024048	-4381.69
-0.024058	-4382.16
-0.024068	-4382.63
-0.024078	-4383.1
-0.024088	-4383.57
-0.024098	-4384.04
-0.024108	-4384.51
-0.024118	-4384.98
-0.024128	-4385.45
-0.024138	-4385.92
-0.024148	-4386.39
-0.0241581	-4386.86
-0.0241681	-4387.33
-0.0241781	-4387.8
-0.0241881	-4388.27
-0.0241981	-4388.74
-0.0242081	-4389.21
-0.0242181	-4389.68
-0.0242281	-4390.15
-0.0242381	-4390.62
-0.0242481	-4391.09
-0.0242581	-4391.55
-0.0242681	-4392.02
-0.0242781	-4392.49
-0.0242881	-4392.96
-0.0242981	-4393.43
-0.0243081	-4393.9
-0.0243181	-4394.37
-0.0243281	-4394.84
-0.0243381	-4395.31
-0.0243481	-4395.78
-0.0243581	-4396.25
-0.0243681	-4396.72
-0.0243781	-4397.19
-0.0243881	-4397.66
-0.0243981	-4398.13
-0.0244081	-4398.6
-0.0244181	-4399.07
-0.0244281	-4399.54
-0.0244381	-4400.01
-0.0244481	-4400.48
-0.0244582	-4400.95
-0.0244682	-4401.42
-0.0244782	-4401.89
-0.0244882	-4402.36
-0.0244982	-4402.83
-0.0245082	-4403.3
-0.0245182	-4403.77
-0.0245282	-4404.24
-0.0245382	-4404.7
-0.0245482	-4405.17
-0.0245582	-4405.64
-0.0245682	-4406.11
-0.0245782	-4406.58
-0.0245882	-4407.05
-0.0245982	-4407.52
-0.0246082	-4407.99
-0.0246182	-4408.46
-0.0246282	-4408.93
-0.0246382	-4409.4
-0.0246482	-4409.87
-0.0246582	-4410.34
-0.0246682	-4410.81
-0.0246782	-4411.28
-0.0246882	-4411.75
-0.0246982	-4412.22
-0.0247082	-4412.69
-0.0247182	-4413.16
-0.0247282	-4413.63
-0.0247382	-4414.1
-0.0247482	-4414.57
-0.0247583	-4415.04
-0.0247683	-4415.51
-0.0247783	-4415.98
-0.0247883	-4416.45
-0.0247983	-4416.92
-0.0248083	-4417.39
-0.0248183	-4417.85
-0.0248283	-4418.32
-0.0248383	-4418.79
-0.0248483	-4419.26
-0.0248583	-4419.73
-0.0248683	-4420.2
-0.0248783	-4420.67
-0.0248883	-4421.14
-0.0248983	-4421.61
-0.0249083	-4422.08
-0.0249183	-4422.55
-0.0249283	-4423.02
-0.0249383	-4423.49
-0.0249483	-4423.96
-0.0249583	-4424.43
-0.0249683	-4424.9
-0.0249783	-4425.37
-0.0249883	-4425.84
-0.0249983	-4426.31
-0.0250083	-4426.78
-0.0250183	-4427.25
-0.0250283	-4427.72
-0.0250383	-4428.19
-0.0250483	-4428.66
-0.0250584	-4429.13
-0.0250684	-4429.6
-0.0250784	-4430.07
-0.0250884	-4430.53
-0.0250984	-4431
-0.0251084	-4431.47
-0.0251184	-4431.94
-0.0251284	-4432.41
-0.0251384	-4432.88
-0.0251484	-4433.35
-0.0251584	-4433.82
-0.0251684	-4434.29
-0.0251784	-4434.76
-0.0251884	-4435.23
-0.0251984	-4435.7
-0.0252084	-4436.17
-0.0252184	-4436.64
-0.0252284	-4437.11
-0.0252384	-4437.58
-0.0252484	-4438.05
-0.0252584	-4438.52
-0.0252684	-4438.99
-0.0252784	-4439.46
-0.0252884	-4439.93
-0.0252984	-4440.4
-0.0253084	-4440.87
-0.0253184	-4441.34
-0.0253284	-4441.81
-0.0253384	-4442.28
-0.0253484	-4442.75
-0.0253585	-4443.22
-0.0253685	-4443.68
-0.0253785	-4444.15
-0.0253885	-4444.62
-0.0253985	-4445.09
-0.0254085	-4445.56
-0.0254185	-4446.03
-0.0254285	-4446.5
-0.0254385	-4446.97
-0.0254485	-4447.44
-0.0254585	-4447.91
-0.0254685	-4448.38
-0.0254785	-4448.85
-0.0254885	-4449.32
-0.0254985	-4449.79
-0.0255085	-4450.26
-0.0255185	-4450.73
-0.0255285	-4451.2
-0.0255385	-4451.67
-0.0255485	-4452.14
-0.0255585	-4452.61
-0.0255685	-4453.08
-0.0255785	-4453.55
-0.0255885	-4454.02
-0.0255985	-4454.49
-0.0256085	-4454.96
-0.0256185	-4455.43
-0.0256285	-4455.9
-0.0256385	-4456.37
-0.0256485	-4456.83
-0.0256586	-4457.3
-0.0256686	-4457.77
-0.0256786	-4458.24
-0.0256886	-4458.71
-0.0256986	-4459.18
-0.0257086	-4459.65
-0.0257186	-4460.12
-0.0257286	-4460.59
-0.0257386	-4461.06
-0.0257486	-4461.53
-0.0257586	-4462
-0.0257686	-4462.47
-0.0257786	-4462.94
-0.0257886	-4463.41
-0.0257986	-4463.88
-0.0258086	-4464.35
-0.0258186	-4464.82
-0.0258286	-4465.29
-0.0258386	-4465.76
-0.0258486	-4466.23
-0.0258586	-4466.7
-0.0258686	-4467.17
-0.0258786	-4467.64
-0.0258886	-4468.11
-0.0258986	-4468.58
-0.0259086	-4469.05
-0.0259186	-4469.52
-0.0259286	-4469.98
-0.0259386	-4470.45
-0.0259486	-4470.92
-0.0259587	-4471.39
-0.0259687	-4471.86
-0.0259787	-4472.33
-0.0259887	-4472.8
-0.0259987	-4473.27
-0.0260087	-4473.74
-0.0260187	-4474.21
-0.0260287	-4474.68
-0.0260387	-4475.15
-0.0260487	-4475.62
-0.0260587	-4476.09
-0.0260687	-4476.56
-0.0260787	-4477.03
-0.0260887	-4477.5
-0.0260987	-4477.97
-0.0261087	-4478.44
-0.0261187	-4478.91
-0.0261287	-4479.38
-0.0261387	-4479.85
-0.0261487	-4480.32
-0.0261587	-4480.79
-0.0261687	-4481.26
-0.0261787	-4481.73
-0.0261887	-4482.2
-0.0261987	-4482.67
-0.0262087	-4483.13
-0.0262187	-4483.6
-0.0262287	-4484.07
-0.0262387	-4484.54
-0.0262487	-4485.01
-0.0262588	-4485.48
-0.0262688	-4485.95
-0.0262788	-4486.42
-0.0262888	-4486.89
-0.0262988	-4487.36
-0.0263088	-4487.83
-0.0263188	-4488.3
-0.0263288	-4488.77
-0.0263388	-4489.24
-0.0263488	-4489.71
-0.0263588	-4490.18
-0.0263688	-4490.65
-0.0263788	-4491.12
-0.0263888	-4491.59
-0.0263988	-4492.06
-0.0264088	-4492.53
-0.0264188	-4493
-0.0264288	-4493.47
-0.0264388	-4493.94
-0.0264488	-4494.41
-0.0264588	-4494.88
-0.0264688	-4495.35
-0.0264788	-4495.81
-0.0264888	-4496.28
-0.0264988	-4496.75
-0.0265088	-4497.22
-0.0265188	-4497.69
-0.0265288	-4498.16
-0.0265388	-4498.63
-0.0265488	-4499.1
-0.0265589	-4499.57
-0.0265689	-4500.04
-0.0265789	-4500.51
-0.0265889	-4500.98
-0.0265989	-4501.45
-0.0266089	-4501.92
-0.0266189	-4502.39
-0.0266289	-4502.86
-0.0266389	-4503.33
-0.0266489	-4503.8
-0.0266589	-4504.27
-0.0266689	-4504.74
-0.0266789	-4505.21
-0.0266889	-4505.68
-0.0266989	-4506.15
-0.0267089	-4506.62
-0.0267189	-4507.09
-0.0267289	-4507.56
-0.0267389	-4508.03
-0.0267489	-4508.5
-0.0267589	-4508.96
-0.0267689	-4509.43
-0.0267789	-4509.9
-0.0267889	-4510.37
-0.0267989	-4510.84
-0.0268089	-4511.31
-0.0268189	-4511.78
-0.0268289	-4512.25
-0.0268389	-4512.72
-0.0268489	-4513.19
-0.026859	-4513.66
-0.026869	-4514.13
-0.026879	-4514.6
-0.026889	-4515.07
-0.026899	-4515.54
-0.026909	-4516.01
-0.026919	-4516.48
-0.026929	-4516.95
-0.026939	-4517.42
-0.026949	-4517.89
-0.026959	-4518.36
-0.026969	-4518.83
-0.026979	-4519.3
-0.026989	-4519.77
-0.026999	-4520.24
-0.027009	-4520.71
-0.027019	-4521.18
-0.027029	-4521.65
-0.027039	-4522.11
-0.027049	-4522.58
-0.027059	-4523.05
-0.027069	-4523.52
-0.027079	-4523.99
-0.027089	-4524.46
-0.027099	-4524.93
-0.027109	-4525.4
-0.027119	-4525.87
-0.027129	-4526.34
-0.027139	-4526.81
-0.027149	-4527.28
-0.0271591	-4527.75
-0.0271691	-4528.22
-0.0271791	-4528.69
-0.0271891	-4529.16
-0.0271991	-4529.63
-0.0272091	-4530.1
-0.0272191	-4530.57
-0.0272291	-4531.04
-0.0272391	-4531.51
-0.0272491	-4531.98
-0.0272591	-4532.45
-0.0272691	-4532.92
-0.0272791	-4533.39
-0.0272891	-4533.86
-0.0272991	-4534.33
-0.0273091	-4534.8
-0.0273191	-4535.26
-0.0273291	-4535.73
-0.0273391	-4536.2
-0.0273491	-4536.67
-0.0273591	-4537.14
-0.0273691	-4537.61
-0.0273791	-4538.08
-0.0273891	-4538.55
-0.0273991	-4539.02
-0.0274091	-4539.49
-0.0274191	-4539.96
-0.0274291	-4540.43
-0.0274391	-4540.9
-0.0274491	-4541.37
-0.0274592	-4541.84
-0.0274692	-4542.31
-0.0274792	-4542.78
-0.0274892	-4543.25
-0.0274992	-4543.72
-0.0275092	-4544.19
-0.0275192	-4544.66
-0.0275292	-4545.13
-0.0275392	-4545.6
-0.0275492	-4546.07
-0.0275592	-4546.54
-0.0275692	-4547.01
-0.0275792	-4547.48
-0.0275892	-4547.95
-0.0275992	-4548.41
-0.0276092	-4548.88
-0.0276192	-4549.35
-0.0276292	-4549.82
-0.0276392	-4550.29
-0.0276492	-4550.76
-0.0276592	-4551.23
-0.0276692	-4551.7
-0.0276792	-4552.17
-0.0276892	-4552.64
-0.0276992	-4553.11
-0.0277092	-4553.58
-0.0277192	-4554.05
-0.0277292	-4554.52
-0.0277392	-4554.99
-0.0277492	-4555.46
-0.0277593	-4555.93
-0.0277693	-4556.4
-0.0277793	-4556.87
-0.0277893	-4557.34
-0.0277993	-4557.81
-0.0278093	-4558.28
-0.0278193	-4558.75
-0.0278293	-4559.22
-0.0278393	-4559.69
-0.0278493	-4560.16
-0.0278593	-4560.63
-0.0278693	-4561.09
-0.0278793	-4561.56
-0.0278893	-4562.03
-0.0278993	-4562.5
-0.0279093	-4562.97
-0.0279193	-4563.44
-0.0279293	-4563.91
-0.0279393	-4564.38
-0.0279493	-4564.85
-0.0279593	-4565.32
-0.0279693	-4565.79
-0.0279793	-4566.26
-0.0279893	-4566.73
-0.0279993	-4567.2
-0.0280093	-4567.67
-0.0280193	-4568.14
-0.0280293	-4568.61
-0.0280393	-4569.08
-0.0280493	-4569.55
-0.0280594	-4570.02
-0.0280694	-4570.49
-0.0280794	-4570.96
-0.0280894	-4571.43
-0.0280994	-4571.9
-0.0281094	-4572.37
-0.0281194	-4572.84
-0.0281294	-4573.31
-0.0281394	-4573.78
-0.0281494	-4574.24
-0.0281594	-4574.71
-0.0281694	-4575.18
-0.0281794	-4575.65
-0.0281894	-4576.12
-0.0281994	-4576.59
-0.0282094	-4577.06
-0.0282194	-4577.53
-0.0282294	-4578
-0.0282394	-4578.47
-0.0282494	-4578.94
-0.0282594	-4579.41
-0.0282694	-4579.88
-0.0282794	-4580.35
-0.0282894	-4580.82
-0.0282994	-4581.29
-0.0283094	-4581.76
-0.0283194	-4582.23
-0.0283294	-4582.7
-0.0283394	-4583.17
-0.0283494	-4583.64
-0.0283595	-4584.11
-0.0283695	-4584.58
-0.0283795	-4585.05
-0.0283895	-4585.52
-0.0283995	-4585.99
-0.0284095	-4586.46
-0.0284195	-4586.93
-0.0284295	-4587.39
-0.0284395	-4587.86
-0.0284495	-4588.33
-0.0284595	-4588.8
-0.0284695	-4589.27
-0.0284795	-4589.74
-0.0284895	-4590.21
-0.0284995	-4590.68
-0.0285095	-4591.15
-0.0285195	-4591.62
-0.0285295	-4592.09
-0.0285395	-4592.56
-0.0285495	-4593.03
-0.0285595	-4593.5
-0.0285695	-4593.97
-0.0285795	-4594.44
-0.0285895	-4594.91
-0.0285995	-4595.38
-0.0286095	-4595.85
-0.0286195	-4596.32
-0.0286295	-4596.79
-0.0286395	-4597.26
-0.0286495	-4597.73
-0.0286596	-4598.2
-0.0286696	-4598.67
-0.0286796	-4599.14
-0.0286896	-4599.61
-0.0286996	-4600.08
-0.0287096	-4600.54
-0.0287196	-4601.01
-0.0287296	-4601.48
-0.0287396	-4601.95
-0.0287496	-4602.42
-0.0287596	-4602.89
-0.0287696	-4603.36
-0.0287796	-4603.83
-0.0287896	-4604.3
-0.0287996	-4604.77
-0.0288096	-4605.24
-0.0288196	-4605.71
-0.0288296	-4606.18
-0.0288396	-4606.65
-0.0288496	-4607.12
-0.0288596	-4607.59
-0.0288696	-4608.06
-0.0288796	-4608.53
-0.0288896	-4609
-0.0288996	-4609.47
-0.0289096	-4609.94
-0.0289196	-4610.41
-0.0289296	-4610.88
-0.0289396	-4611.35
-0.0289496	-4611.82
-0.0289597	-4612.29
-0.0289697	-4612.76
-0.0289797	-4613.22
-0.0289897	-4613.69
-0.0289997	-4614.16
-0.0290097	-4614.63
-0.0290197	-4615.1
-0.0290297	-4615.57
-0.0290397	-4616.04
-0.0290497	-4616.51
-0.0290597	-4616.98
-0.0290697	-4617.45
-0.0290797	-4617.92
-0.0290897	-4618.39
-0.0290997	-4618.86
-0.0291097	-4619.33
-0.0291197	-4619.8
-0.0291297	-4620.27
-0.0291397	-4620.74
-0.0291497	-4621.21
-0.0291597	-4621.68
-0.0291697	-4622.15
-0.0291797	-4622.62
-0.0291897	-4623.09
-0.0291997	-4623.56
-0.0292097	-4624.03
-0.0292197	-4624.5
-0.0292297	-4624.97
-0.0292397	-4625.44
-0.0292497	-4625.91
-0.0292598	-4626.37
-0.0292698	-4626.84
-0.0292798	-4627.31
-0.0292898	-4627.78
-0.0292998	-4628.25
-0.0293098	-4628.72
-0.0293198	-4629.19
-0.0293298	-4629.66
-0.0293398	-4630.13
-0.0293498	-4630.6
-0.0293598	-4631.07
-0.0293698	-4631.54
-0.0293798	-4632.01
-0.0293898	-4632.48
-0.0293998	-4632.95
-0.0294098	-4633.42
-0.0294198	-4633.89
-0.0294298	-4634.36
-0.0294398	-4634.83
-0.0294498	-4635.3
-0.0294598	-4635.77
-0.0294698	-4636.24
-0.0294798	-4636.71
-0.0294898	-4637.18
-0.0294998	-4637.65
-0.0295098	-4638.12
-0.0295198	-4638.59
-0.0295298	-4639.06
-0.0295398	-4639.52
-0.0295498	-4639.99
-0.0295599	-4640.46
-0.0295699	-4640.93
-0.0295799	-4641.4
-0.0295899	-4641.87
-0.0295999	-4642.34
-0.0296099	-4642.81
-0.0296199	-4643.28
-0.0296299	-4643.75
-0.0296399	-4644.22
-0.0296499	-4644.69
-0.0296599	-4645.16
-0.0296699	-4645.63
-0.0296799	-4646.1
-0.0296899	-4646.57
-0.0296999	-4647.04
-0.0297099	-4647.51
-0.0297199	-4647.98
-0.0297299	-4648.45
-0.0297399	-4648.92
-0.0297499	-4649.39
-0.0297599	-4649.86
-0.0297699	-4650.33
-0.0297799	-4650.8
-0.0297899	-4651.27
-0.0297999	-4651.74
-0.0298099	-4652.21
-0.0298199	-4652.67
-0.0298299	-4653.14
-0.0298399	-4653.61
-0.0298499	-4654.08
-0.02986	-4654.55
-0.02987	-4655.02
-0.02988	-4655.49
-0.02989	-4655.96
-0.0299	-4656.43
-0.02991	-4656.9
-0.02992	-4657.37
-0.02993	-4657.84
-0.02994	-4658.31
-0.02995	-4658.78
-0.02996	-4659.25
-0.02997	-4659.72
-0.02998	-4660.19
-0.02999	-4660.66
-0.03	-4661.13
-0.02999	-4653.43
-0.02998	-4645.74
-0.02997	-4638.04
-0.02996	-4630.35
-0.02995	-4622.65
-0.02994	-4614.96
-0.02993	-4607.26
-0.02992	-4599.57
-0.02991	-4591.87
-0.0299	-4584.18
-0.02989	-4576.48
-0.02988	-4568.79
-0.02987	-4561.09
-0.02986	-4553.4
-0.0298499	-4545.71
-0.0298399	-4538.01
-0.0298299	-4530.32
-0.0298199	-4522.62
-0.0298099	-4514.93
-0.0297999	-4507.23
-0.0297899	-4499.54
-0.0297799	-4491.84
-0.0297699	-4484.15
-0.0297599	-4476.45
-0.0297499	-4468.76
-0.0297399	-4461.06
-0.0297299	-4453.37
-0.0297199	-4445.67
-0.0297099	-4437.98
-0.0296999	-4430.28
-0.0296899	-4422.59
-0.0296799	-4414.89
-0.0296699	-4407.2
-0.0296599	-4399.5
-0.0296499	-4391.81
-0.0296399	-4384.11
-0.0296299	-4376.42
-0.0296199	-4368.72
-0.0296099	-4361.03
-0.0295999	-4353.33
-0.0295899	-4345.64
-0.0295799	-4337.94
-0.0295699	-4330.25
-0.0295599	-4322.55
-0.0295498	-4314.86
-0.0295398	-4307.16
-0.0295298	-4299.47
-0.0295198	-4291.77
-0.0295098	-4284.08
-0.0294998	-4276.38
-0.0294898	-4268.69
-0.0294798	-4260.99
-0.0294698	-4253.3
-0.0294598	-4245.61
-0.0294498	-4237.91
-0.0294398	-4230.22
-0.0294298	-4222.52
-0.0294198	-4214.83
-0.0294098	-4207.13
-0.0293998	-4199.44
-0.0293898	-4191.74
-0.0293798	-4184.05
-0.0293698	-4176.35
-0.0293598	-4168.66
-0.0293498	-4160.96
-0.0293398	-4153.27
-0.0293298	-4145.57
-0.0293198	-4137.88
-0.0293098	-4130.18
-0.0292998	-4122.49
-0.0292898	-4114.79
-0.0292798	-4107.1
-0.0292698	-4099.4
-0.0292598	-4091.71
-0.0292497	-4084.01
-0.0292397	-4076.32
-0.0292297	-4068.62
-0.0292197	-4060.93
-0.0292097	-4053.23
-0.0291997	-4045.54
-0.0291897	-4037.84
-0.0291797	-4030.15
-0.0291697	-4022.45
-0.0291597	-4014.76
-0.0291497	-4007.06
-0.0291397	-3999.37
-0.0291297	-3991.67
-0.0291197	-3983.98
-0.0291097	-3976.28
-0.0290997	-3968.59
-0.0290897	-3960.89
-0.0290797	-3953.2
-0.0290697	-3945.51
-0.0290597	-3937.81
-0.0290497	-3930.12
-0.0290397	-3922.42
-0.0290297	-3914.73
-0.0290197	-3907.03
-0.0290097	-3899.34
-0.0289997	-3891.64
-0.0289897	-3883.95
-0.0289797	-3876.25
-0.0289697	-3868.56
-0.0289597	-3860.86
-0.0289496	-3853.17
-0.0289396	-3845.47
-0.0289296	-3837.78
-0.0289196	-3830.08
-0.0289096	-3822.39
-0.0288996	-3814.69
-0.0288896	-3807
-0.0288796	-3799.3
-0.0288696	-3791.61
-0.0288596	-3783.91
-0.0288496	-3776.22
-0.0288396	-3768.52
-0.0288296	-3760.83
-0.0288196	-3753.13
-0.0288096	-3745.44
-0.0287996	-3737.74
-0.0287896	-3730.05
-0.0287796	-3722.35
-0.0287696	-3714.66
-0.0287596	-3706.96
-0.0287496	-3699.27
-0.0287396	-3691.57
-0.0287296	-3683.88
-0.0287196	-3676.18
-0.0287096	-3668.49
-0.0286996	-3660.79
-0.0286896	-3653.1
-0.0286796	-3645.41
-0.0286696	-3637.71
-0.0286596	-3630.02
-0.0286495	-3622.32
-0.0286395	-3614.63
-0.0286295	-3606.93
-0.0286195	-3599.24
-0.0286095	-3591.54
-0.0285995	-3583.85
-0.0285895	-3576.15
-0.0285795	-3568.46
-0.0285695	-3560.76
-0.0285595	-3553.07
-0.0285495	-3545.37
-0.0285395	-3537.68
-0.0285295	-3529.98
-0.0285195	-3522.29
-0.0285095	-3514.59
-0.0284995	-3506.9
-0.0284895	-3499.2
-0.0284795	-3491.51
-0.0284695	-3483.81
-0.0284595	-3476.12
-0.0284495	-3468.42
-0.0284395	-3460.73
-0.0284295	-3453.03
-0.0284195	-3445.34
-0.0284095	-3437.64
-0.0283995	-3429.95
-0.0283895	-3422.25
-0.0283795	-3414.56
-0.0283695	-3406.86
-0.0283595	-3399.17
-0.0283494	-3391.47
-0.0283394	-3383.78
-0.0283294	-3376.08
-0.0283194	-3368.39
-0.0283094	-3360.69
-0.0282994	-3353
-0.0282894	-3345.31
-0.0282794	-3337.61
-0.0282694	-3329.92
-0.0282594	-3322.22
-0.0282494	-3314.53
-0.0282394	-3306.83
-0.0282294	-3299.14
-0.0282194	-3291.44
-0.0282094	-3283.75
-0.0281994	-3276.05
-0.0281894	-3268.36
-0.0281794	-3260.66
-0.0281694	-3252.97
-0.0281594	-3245.27
-0.0281494	-3237.58
-0.0281394	-3229.88
-0.0281294	-3222.19
-0.0281194	-3214.49
-0.0281094	-3206.8
-0.0280994	-3199.1
-0.0280894	-3191.41
-0.0280794	-3183.71
-0.0280694	-3176.02
-0.0280594	-3168.32
-0.0280493	-3160.63
-0.0280393	-3152.93
-0.0280293	-3145.24
-0.0280193	-3137.54
-0.0280093	-3129.85
-0.0279993	-3122.15
-0.0279893	-3114.46
-0.0279793	-3106.76
-0.0279693	-3099.07
-0.0279593	-3091.37
-0.0279493	-3083.68
-0.0279393	-3075.98
-0.0279293	-3068.29
-0.0279193	-3060.59
-0.0279093	-3052.9
-0.0278993	-3045.21
-0.0278893	-3037.51
-0.0278793	-3029.82
-0.0278693	-3022.12
-0.0278593	-3014.43
-0.0278493	-3006.73
-0.0278393	-2999.04
-0.0278293	-2991.34
-0.0278193	-2983.65
-0.0278093	-2975.95
-0.0277993	-2968.26
-0.0277893	-2960.56
-0.0277793	-2952.87
-0.0277693	-2945.17
-0.0277593	-2937.48
-0.0277492	-2929.78
-0.0277392	-2922.09
-0.0277292	-2914.39
-0.0277192	-2906.7
-0.0277092	-2899
-0.0276992	-2891.31
-0.0276892	-2883.61
-0.0276792	-2875.92
-0.0276692	-2868.22
-0.0276592	-2860.53
-0.0276492	-2852.83
-0.0276392	-2845.14
-0.0276292	-2837.44
-0.0276192	-2829.75
-0.0276092	-2822.05
-0.0275992	-2814.36
-0.0275892	-2806.66
-0.0275792	-2798.97
-0.0275692	-2791.27
-0.0275592	-2783.58
-0.0275492	-2775.88
-0.0275392	-2768.19
-0.0275292	-2760.49
-0.0275192	-2752.8
-0.0275092	-2745.1
-0.0274992	-2737.41
-0.0274892	-2729.72
-0.0274792	-2722.02
-0.0274692	-2714.33
-0.0274592	-2706.63
-0.0274491	-2698.94
-0.0274391	-2691.24
-0.0274291	-2683.55
-0.0274191	-2675.85
-0.0274091	-2668.16
-0.0273991	-2660.46
-0.0273891	-2652.77
-0.0273791	-2645.07
-0.0273691	-2637.38
-0.0273591	-2629.68
-0.0273491	-2621.99
-0.0273391	-2614.29
-0.0273291	-2606.6
-0.0273191	-2598.9
-0.0273091	-2591.21
-0.0272991	-2583.51
-0.0272891	-2575.82
-0.0272791	-2568.12
-0.0272691	-2560.43
-0.0272591	-2552.73
-0.0272491	-2545.04
-0.0272391	-2537.34
-0.0272291	-2529.65
-0.0272191	-2521.95
-0.0272091	-2514.26
-0.0271991	-2506.56
-0.0271891	-2498.87
-0.0271791	-2491.17
-0.0271691	-2483.48
-0.0271591	-2475.78
-0.027149	-2468.09
-0.027139	-2460.39
-0.027129	-2452.7
-0.027119	-2445
-0.027109	-2437.31
-0.027099	-2429.62
-0.027089	-2421.92
-0.027079	-2414.23
-0.027069	-2406.53
-0.027059	-2398.84
-0.027049	-2391.14
-0.027039	-2383.45
-0.027029	-2375.75
-0.027019	-2368.06
-0.027009	-2360.36
-0.026999	-2352.67
-0.026989	-2344.97
-0.026979	-2337.28
-0.026969	-2329.58
-0.026959	-2321.89
-0.026949	-2314.19
-0.026939	-2306.5
-0.026929	-2298.8
-0.026919	-2291.11
-0.026909	-2283.41
-0.026899	-2275.72
-0.026889	-2268.02
-0.026879	-2260.33
-0.026869	-2252.63
-0.026859	-2244.94
-0.0268489	-2237.24
-0.0268389	-2229.55
-0.0268289	-2221.85
-0.0268189	-2214.16
-0.0268089	-2206.46
-0.0267989	-2198.77
-0.0267889	-2191.07
-0.0267789	-2183.38
-0.0267689	-2175.68
-0.0267589	-2167.99
-0.0267489	-2160.29
-0.0267389	-2152.6
-0.0267289	-2144.9
-0.0267189	-2137.21
-0.0267089	-2129.52
-0.0266989	-2121.82
-0.0266889	-2114.13
-0.0266789	-2106.43
-0.0266689	-2098.74
-0.0266589	-2091.04
-0.0266489	-2083.35
-0.0266389	-2075.65
-0.0266289	-2067.96
-0.0266189	-2060.26
-0.0266089	-2052.57
-0.0265989	-2044.87
-0.0265889	-2037.18
-0.0265789	-2029.48
-0.0265689	-2021.79
-0.0265589	-2014.09
-0.0265488	-2006.4
-0.0265388	-1998.7
-0.0265288	-1991.01
-0.0265188	-1983.31
-0.0265088	-1975.62
-0.0264988	-1967.92
-0.0264888	-1960.23
-0.0264788	-1952.53
-0.0264688	-1944.84
-0.0264588	-1937.14
-0.0264488	-1929.45
-0.0264388	-1921.75
-0.0264288	-1914.06
-0.0264188	-1906.36
-0.0264088	-1898.67
-0.0263988	-1890.97
-0.0263888	-1883.28
-0.0263788	-1875.58
-0.0263688	-1867.89
-0.0263588	-1860.19
-0.0263488	-1852.5
-0.0263388	-1844.8
-0.0263288	-1837.11
-0.0263188	-1829.42
-0.0263088	-1821.72
-0.0262988	-1814.03
-0.0262888	-1806.33
-0.0262788	-1798.64
-0.0262688	-1790.94
-0.0262588	-1783.25
-0.0262487	-1775.55
-0.0262387	-1767.86
-0.0262287	-1760.16
-0.0262187	-1752.47
-0.0262087	-1744.77
-0.0261987	-1737.08
-0.0261887	-1729.38
-0.0261787	-1721.69
-0.0261687	-1713.99
-0.0261587	-1706.3
-0.0261487	-1698.6
-0.0261387	-1690.91
-0.0261287	-1683.21
-0.0261187	-1675.52
-0.0261087	-1667.82
-0.0260987	-1660.13
-0.0260887	-1652.43
-0.0260787	-1644.74
-0.0260687	-1637.04
-0.0260587	-1629.35
-0.0260487	-1621.65
-0.0260387	-1613.96
-0.0260287	-1606.26
-0.0260187	-1598.57
-0.0260087	-1590.87
-0.0259987	-1583.18
-0.0259887	-1575.48
-0.0259787	-1567.79
-0.0259687	-1560.09
-0.0259587	-1552.4
-0.0259486	-1544.7
-0.0259386	-1537.01
-0.0259286	-1529.32
-0.0259186	-1521.62
-0.0259086	-1513.93
-0.0258986	-1506.23
-0.0258886	-1498.54
-0.0258786	-1490.84
-0.0258686	-1483.15
-0.0258586	-1475.45
-0.0258486	-1467.76
-0.0258386	-1460.06
-0.0258286	-1452.37
-0.0258186	-1444.67
-0.0258086	-1436.98
-0.0257986	-1429.28
-0.0257886	-1421.59
-0.0257786	-1413.89
-0.0257686	-1406.2
-0.0257586	-1398.5
-0.0257486	-1390.81
-0.0257386	-1383.11
-0.0257286	-1375.42
-0.0257186	-1367.72
-0.0257086	-1360.03
-0.0256986	-1352.33
-0.0256886	-1344.64
-0.0256786	-1336.94
